11.15875	18.50375	12.00625
18.50375	11.15875	12.00625
15.67875	13.13625	13.98375
13.13625	15.67875	13.98375
16.24375	12.85375	13.70125
12.85375	16.24375	13.70125
9.18125	12.85375	15.67875
12.85375	9.18125	15.67875
9.18125	11.44125	15.96125
12.85375	10.87625	15.67875
10.87625	12.85375	15.67875
10.87625	11.44125	15.96125
12.57125	17.09125	13.13625
11.72375	10.02875	15.96125
8.33375	7.48625	15.67875
10.59375	15.11375	14.83125
15.67875	12.28875	14.26625
11.15875	16.80875	13.70125
16.80875	11.15875	13.70125
11.72375	10.59375	15.96125
10.59375	11.72375	15.96125
11.44125	15.96125	14.26625
6.92125	10.02875	15.67875
11.72375	17.37375	13.13625
11.72375	12.57125	15.67875
17.09125	13.41875	12.85375
3.24875	1.55375	2.40125
15.11375	13.41875	14.26625
14.54875	10.87625	15.11375
18.78625	11.15875	11.72375
15.67875	13.98375	13.70125
16.80875	12.57125	13.41875
12.57125	16.80875	13.41875
2.96625	1.55375	3.24875
10.02875	13.98375	15.39625
8.61625	8.61625	15.96125
16.24375	14.83125	12.85375
8.05125	9.74625	15.96125
14.83125	12.00625	14.83125
12.00625	14.83125	14.83125
8.05125	10.31125	15.96125
14.54875	17.09125	12.28875
3.24875	1.83625	1.55375
12.85375	13.70125	15.11375
9.46375	13.13625	15.67875
13.98375	13.41875	14.83125
11.44125	12.85375	15.67875
12.00625	10.31125	15.96125
11.72375	8.89875	15.96125
12.85375	12.85375	15.39625
11.72375	18.50375	12.00625
14.54875	16.80875	12.57125
15.39625	15.39625	13.13625
0.98875	3.53125	3.81375
13.13625	12.57125	15.39625
12.57125	13.13625	15.39625
15.67875	15.11375	13.13625
9.18125	8.05125	15.96125
13.13625	14.26625	14.83125
8.05125	10.87625	15.96125
3.53125	1.27125	2.40125
15.39625	13.13625	14.26625
3.24875	1.27125	3.24875
10.87625	12.00625	15.96125
14.54875	16.52625	12.85375
13.41875	12.28875	15.39625
3.81375	0.70625	4.37875
0.70625	3.81375	4.37875
1.83625	2.40125	4.09625
2.40125	1.83625	4.09625
11.15875	13.13625	15.67875
14.26625	13.98375	14.54875
18.78625	11.72375	11.72375
12.28875	10.02875	15.96125
7.76875	9.46375	15.96125
10.31125	6.63875	15.67875
6.63875	10.31125	15.67875
10.59375	7.76875	15.96125
2.40125	2.40125	1.83625
15.67875	11.44125	14.54875
12.28875	15.39625	14.54875
17.65625	12.28875	12.85375
14.54875	13.70125	14.54875
2.11875	2.68375	1.83625
1.55375	2.68375	4.09625
17.37375	14.26625	12.28875
12.28875	14.26625	15.11375
12.28875	10.59375	15.96125
11.72375	15.11375	14.83125
15.11375	11.72375	14.83125
17.65625	13.13625	12.57125
9.74625	13.41875	15.67875
12.28875	17.37375	13.13625
17.37375	12.28875	13.13625
17.09125	14.26625	12.57125
13.41875	10.31125	15.67875
9.74625	5.79125	15.39625
8.05125	8.61625	15.96125
14.54875	16.24375	13.13625
11.72375	8.33375	15.96125
10.59375	14.83125	15.11375
6.63875	9.18125	15.67875
3.81375	0.70625	3.81375
12.00625	8.61625	15.96125
0.98875	3.53125	3.24875
2.96625	1.55375	2.68375
11.15875	16.24375	14.26625
12.00625	11.44125	15.96125
15.67875	12.85375	14.26625
11.72375	16.52625	13.98375
16.24375	12.57125	13.98375
7.76875	8.89875	15.96125
14.26625	10.31125	15.39625
16.24375	13.41875	13.70125
2.11875	2.11875	3.53125
12.28875	17.09125	13.41875
15.67875	14.83125	13.41875
2.96625	1.27125	4.09625
10.87625	13.41875	15.67875
13.41875	10.87625	15.67875
7.48625	9.74625	15.96125
10.87625	15.39625	14.83125
1.83625	2.40125	3.53125
7.48625	10.31125	15.96125
13.70125	15.67875	13.98375
15.67875	13.70125	13.98375
19.35125	11.15875	11.15875
11.15875	12.28875	15.96125
12.28875	11.15875	15.96125
9.46375	9.74625	16.24375
17.93875	11.44125	12.85375
10.31125	9.46375	16.24375
12.57125	9.74625	15.96125
9.74625	10.59375	16.24375
13.13625	11.72375	15.67875
11.44125	17.65625	13.13625
11.72375	13.98375	15.39625
13.98375	11.72375	15.39625
3.24875	1.55375	1.83625
4.09625	0.42375	4.37875
14.83125	11.15875	15.11375
18.22125	11.44125	12.57125
14.54875	12.00625	15.11375
13.13625	16.80875	13.41875
10.02875	9.18125	16.24375
1.27125	3.24875	2.68375
9.18125	7.48625	15.96125
15.11375	13.13625	14.54875
10.02875	10.87625	16.24375
7.48625	10.87625	15.96125
12.28875	16.80875	13.70125
10.02875	6.35625	15.67875
2.40125	2.68375	0.98875
14.26625	14.83125	14.26625
9.18125	12.57125	15.96125
10.59375	9.18125	16.24375
9.46375	10.87625	16.24375
17.37375	13.98375	12.57125
17.65625	13.98375	12.28875
13.41875	13.70125	15.11375
13.70125	13.41875	15.11375
2.11875	2.96625	0.98875
8.89875	10.31125	16.24375
13.41875	11.44125	15.67875
11.15875	9.74625	16.24375
11.44125	15.39625	14.83125
8.33375	7.76875	15.96125
13.41875	15.96125	13.98375
15.96125	13.41875	13.98375
7.20375	10.02875	15.96125
13.98375	13.13625	15.11375
15.96125	12.57125	14.26625
12.57125	15.96125	14.26625
15.11375	15.11375	13.70125
12.28875	15.11375	14.83125
15.96125	11.15875	14.54875
10.59375	13.70125	15.67875
16.52625	13.13625	13.70125
7.20375	9.46375	15.96125
7.20375	10.59375	15.96125
10.59375	7.20375	15.96125
8.61625	10.02875	16.24375
10.02875	8.61625	16.24375
12.28875	11.72375	15.96125
11.72375	12.28875	15.96125
14.26625	11.44125	15.39625
11.44125	18.78625	12.00625
7.48625	8.61625	15.96125
8.61625	7.48625	15.96125
15.96125	15.96125	12.57125
15.39625	12.85375	14.54875
2.68375	1.83625	2.11875
1.83625	2.68375	2.11875
10.02875	11.44125	16.24375
11.15875	10.87625	16.24375
10.87625	11.15875	16.24375
14.83125	11.72375	15.11375
11.72375	14.83125	15.11375
8.61625	9.46375	16.24375
15.39625	13.70125	14.26625
8.61625	10.59375	16.24375
12.85375	17.37375	13.13625
17.93875	12.00625	12.85375
11.44125	9.46375	16.24375
11.44125	12.57125	15.96125
18.22125	12.85375	12.28875
12.85375	18.22125	12.28875
3.24875	0.98875	3.53125
0.98875	3.24875	3.53125
1.55375	2.68375	2.96625
14.54875	13.41875	14.83125
12.28875	13.13625	15.67875
1.55375	2.96625	2.11875
14.54875	10.59375	15.39625
10.59375	14.54875	15.39625
16.80875	11.44125	13.98375
7.20375	8.89875	15.96125
13.98375	12.28875	15.39625
8.33375	9.74625	16.24375
10.31125	8.33375	16.24375
11.72375	9.74625	16.24375
12.00625	18.50375	12.28875
16.24375	13.13625	13.98375
2.68375	2.11875	1.27125
8.61625	8.89875	16.24375
12.85375	11.15875	15.96125
13.70125	17.65625	12.57125
17.65625	13.70125	12.57125
11.72375	15.96125	14.54875
9.74625	6.92125	15.96125
6.92125	9.74625	15.96125
6.92125	10.31125	15.96125
10.31125	6.92125	15.96125
12.00625	13.41875	15.67875
17.37375	13.70125	12.85375
15.67875	13.41875	14.26625
11.44125	11.15875	16.24375
11.15875	11.44125	16.24375
17.93875	13.70125	12.28875
9.18125	8.33375	16.24375
13.98375	10.31125	15.67875
17.09125	12.00625	13.70125
1.83625	2.96625	1.27125
12.57125	15.67875	14.54875
9.74625	13.13625	15.96125
14.26625	14.54875	14.54875
14.54875	14.26625	14.54875
12.28875	16.24375	14.26625
16.24375	12.28875	14.26625
2.11875	1.83625	3.81375
13.70125	17.09125	13.13625
15.11375	14.83125	13.98375
8.05125	10.02875	16.24375
6.92125	9.18125	15.96125
3.53125	0.70625	3.53125
16.52625	15.11375	12.85375
2.40125	1.55375	3.81375
8.05125	9.46375	16.24375
15.11375	11.44125	15.11375
11.44125	15.11375	15.11375
16.24375	13.98375	13.70125
8.05125	10.59375	16.24375
13.98375	10.87625	15.67875
11.72375	13.70125	15.67875
0.42375	3.81375	4.09625
12.00625	10.59375	16.24375
15.39625	15.96125	13.13625
13.70125	16.80875	13.41875
16.80875	13.70125	13.41875
13.70125	15.11375	14.54875
16.80875	12.00625	13.98375
1.27125	2.68375	3.81375
1.83625	2.40125	2.40125
15.67875	14.26625	13.98375
13.13625	15.96125	14.26625
15.96125	13.13625	14.26625
11.44125	8.33375	16.24375
11.72375	8.61625	16.24375
12.57125	17.93875	12.85375
17.93875	12.57125	12.85375
16.24375	15.11375	13.13625
14.83125	16.80875	12.85375
16.80875	14.83125	12.85375
17.65625	12.57125	13.13625
16.52625	12.85375	13.98375
19.06875	12.00625	11.72375
12.57125	18.22125	12.57125
8.05125	11.15875	16.24375
13.13625	13.70125	15.39625
2.40125	2.11875	1.55375
14.54875	11.72375	15.39625
12.00625	11.15875	16.24375
12.57125	17.37375	13.41875
15.96125	12.28875	14.54875
13.98375	11.44125	15.67875
13.41875	15.39625	14.54875
17.65625	13.41875	12.85375
13.41875	17.93875	12.57125
12.57125	18.50375	12.28875
2.68375	1.83625	1.55375
1.83625	2.68375	1.55375
13.13625	11.44125	15.96125
12.85375	13.98375	15.39625
15.96125	13.98375	13.98375
1.55375	2.40125	3.24875
7.76875	10.87625	16.24375
13.41875	14.26625	15.11375
10.59375	13.41875	15.96125
17.93875	11.72375	13.13625
16.24375	11.44125	14.54875
11.44125	16.24375	14.54875
18.22125	11.72375	12.85375
15.67875	15.39625	13.41875
13.41875	17.37375	13.13625
9.18125	12.28875	16.24375
12.57125	13.41875	15.67875
12.57125	15.39625	14.83125
13.41875	18.22125	12.28875
18.22125	13.41875	12.28875
15.11375	12.00625	15.11375
12.00625	15.11375	15.11375
14.83125	14.83125	14.26625
14.26625	10.59375	15.67875
17.09125	12.57125	13.70125
12.57125	17.09125	13.70125
2.96625	1.55375	1.55375
15.11375	14.54875	14.26625
15.39625	11.15875	15.11375
14.54875	13.13625	15.11375
10.02875	10.02875	16.52625
4.09625	0.14125	4.09625
14.26625	12.57125	15.39625
18.78625	12.57125	12.00625
13.70125	12.28875	15.67875
8.05125	8.33375	16.24375
7.48625	9.46375	16.24375
12.57125	10.02875	16.24375
11.72375	17.37375	13.70125
15.39625	14.26625	14.26625
13.98375	14.54875	14.83125
14.54875	13.98375	14.83125
16.80875	14.54875	13.13625
15.67875	13.13625	14.54875
12.57125	12.57125	15.96125
10.59375	12.57125	16.24375
16.24375	13.70125	13.98375
9.46375	9.46375	16.52625
9.74625	6.35625	15.96125
9.46375	10.59375	16.52625
10.59375	10.59375	16.52625
11.15875	14.26625	15.67875
9.74625	10.87625	16.52625
14.83125	13.70125	14.83125
13.70125	14.83125	14.83125
12.28875	11.44125	16.24375
11.44125	12.28875	16.24375
2.96625	0.98875	3.24875
16.80875	13.41875	13.70125
14.83125	12.85375	15.11375
12.85375	14.83125	15.11375
13.98375	12.00625	15.67875
12.00625	13.98375	15.67875
15.39625	15.39625	13.70125
11.72375	17.09125	13.98375
13.98375	15.67875	14.26625
12.00625	13.13625	15.96125
14.54875	12.28875	15.39625
8.89875	10.02875	16.52625
2.68375	2.11875	0.70625
2.11875	2.68375	0.70625
14.54875	16.52625	13.41875
9.18125	9.18125	16.52625
10.02875	11.15875	16.52625
2.11875	2.11875	1.83625
15.96125	11.44125	14.83125
10.31125	7.20375	16.24375
12.57125	11.15875	16.24375
11.15875	12.57125	16.24375
12.28875	17.93875	13.13625
15.11375	13.41875	14.83125
18.22125	12.28875	12.85375
17.93875	13.13625	12.85375
10.59375	11.15875	16.52625
12.85375	9.74625	16.24375
10.31125	12.85375	16.24375
12.85375	10.31125	16.24375
14.26625	17.09125	13.13625
12.28875	17.65625	13.41875
11.72375	13.41875	15.96125
8.61625	10.31125	16.52625
12.28875	18.50375	12.57125
1.55375	2.68375	1.83625
3.53125	0.42375	3.81375
0.42375	3.53125	3.81375
11.44125	9.74625	16.52625
15.11375	12.57125	15.11375
11.72375	16.80875	14.26625
16.80875	11.72375	14.26625
14.54875	14.83125	14.54875
13.13625	18.50375	12.28875
12.28875	17.37375	13.70125
12.85375	10.87625	16.24375
8.89875	11.15875	16.52625
16.80875	14.26625	13.41875
9.18125	8.61625	16.52625
8.61625	9.18125	16.52625
13.70125	13.70125	15.39625
8.61625	10.87625	16.52625
13.41875	13.13625	15.67875
11.15875	15.11375	15.39625
13.13625	15.39625	14.83125
1.55375	2.11875	3.53125
19.35125	11.72375	11.72375
8.33375	10.02875	16.52625
2.96625	1.27125	1.83625
1.27125	2.96625	1.83625
12.28875	12.00625	16.24375
11.44125	10.87625	16.52625
11.72375	10.02875	16.52625
17.09125	13.13625	13.70125
12.85375	13.70125	15.67875
13.70125	12.85375	15.67875
6.92125	10.02875	16.24375
9.46375	8.33375	16.52625
8.33375	9.46375	16.52625
11.44125	13.70125	15.96125
10.59375	8.33375	16.52625
0.98875	2.96625	2.68375
15.39625	13.98375	14.54875
10.59375	11.72375	16.52625
11.72375	10.59375	16.52625
9.46375	6.92125	16.24375
16.24375	15.96125	12.85375
12.00625	15.96125	14.83125
2.68375	1.83625	0.98875
14.26625	13.98375	15.11375
12.85375	12.85375	15.96125
16.52625	14.26625	13.70125
16.24375	13.41875	14.26625
12.28875	19.06875	12.00625
13.13625	12.57125	15.96125
13.13625	10.59375	16.24375
10.59375	13.13625	16.24375
0.42375	3.53125	3.24875
15.39625	12.28875	15.11375
13.70125	14.54875	15.11375
8.61625	8.61625	16.52625
16.24375	12.57125	14.54875
14.54875	11.44125	15.67875
8.89875	8.33375	16.52625
3.81375	0.14125	3.81375
16.80875	13.13625	13.98375
14.54875	12.85375	15.39625
14.54875	15.96125	13.98375
15.96125	14.54875	13.98375
12.00625	9.74625	16.52625
10.31125	12.00625	16.52625
12.00625	10.31125	16.52625
13.98375	17.09125	13.41875
8.89875	11.72375	16.52625
11.15875	11.72375	16.52625
15.11375	11.72375	15.39625
13.41875	14.83125	15.11375
3.24875	0.70625	2.68375
0.70625	3.24875	2.68375
8.05125	9.18125	16.52625
13.98375	11.15875	15.96125
16.24375	15.67875	13.13625
12.28875	16.80875	14.26625
1.55375	2.11875	2.96625
11.15875	13.13625	16.24375
12.00625	18.22125	13.13625
14.26625	16.24375	13.98375
15.39625	16.52625	13.13625
12.00625	17.93875	13.41875
17.93875	12.00625	13.41875
2.68375	1.27125	2.11875
14.83125	12.57125	15.39625
2.40125	1.27125	2.96625
9.46375	7.76875	16.52625
7.76875	10.59375	16.52625
10.31125	13.41875	16.24375
12.57125	12.28875	16.24375
1.83625	2.40125	1.27125
15.39625	14.83125	14.26625
17.65625	12.00625	13.70125
13.41875	15.96125	14.54875
13.70125	17.93875	12.85375
17.93875	13.70125	12.85375
12.28875	10.59375	16.52625
10.59375	12.28875	16.52625
18.78625	12.85375	12.28875
13.70125	17.65625	13.13625
18.78625	12.00625	12.57125
15.67875	12.00625	15.11375
11.72375	16.24375	14.83125
13.70125	18.22125	12.57125
15.96125	15.67875	13.41875
15.67875	15.96125	13.41875
16.80875	15.11375	13.13625
11.15875	14.83125	15.67875
14.83125	11.15875	15.67875
14.54875	12.00625	15.67875
15.96125	12.57125	14.83125
12.57125	15.96125	14.83125
15.67875	14.54875	14.26625
2.68375	0.98875	2.96625
13.41875	10.87625	16.24375
17.37375	13.70125	13.41875
2.96625	0.98875	2.11875
15.39625	16.24375	13.41875
16.24375	15.39625	13.41875
12.28875	16.52625	14.54875
2.40125	2.40125	0.14125
10.87625	14.26625	15.96125
11.44125	15.39625	15.39625
17.37375	14.83125	12.85375
13.70125	13.41875	15.67875
11.15875	12.28875	16.52625
12.28875	15.11375	15.39625
15.39625	13.70125	14.83125
10.02875	10.31125	16.80875
10.31125	12.57125	16.52625
12.57125	10.31125	16.52625
15.11375	16.52625	13.41875
16.52625	15.11375	13.41875
13.13625	13.98375	15.67875
13.98375	13.13625	15.67875
9.46375	9.74625	16.80875
13.98375	13.98375	15.39625
14.83125	17.09125	13.13625
10.59375	9.74625	16.80875
14.26625	13.70125	15.39625
13.13625	16.24375	14.54875
10.02875	9.18125	16.80875
9.18125	10.02875	16.80875
1.55375	2.11875	2.40125
2.11875	1.55375	2.40125
14.83125	11.72375	15.67875
15.96125	15.39625	13.70125
15.39625	15.96125	13.70125
14.26625	12.85375	15.67875
12.57125	18.22125	13.13625
11.44125	14.26625	15.96125
10.87625	9.46375	16.80875
17.93875	12.57125	13.41875
12.57125	17.93875	13.41875
12.00625	19.35125	12.00625
13.41875	15.67875	14.83125
12.57125	18.50375	12.85375
14.83125	15.11375	14.54875
15.11375	14.83125	14.54875
10.02875	7.20375	16.52625
10.31125	8.89875	16.80875
11.72375	15.96125	15.11375
2.11875	2.40125	0.42375
2.40125	2.11875	0.42375
17.65625	12.57125	13.70125
2.40125	1.55375	1.55375
7.20375	9.46375	16.52625
14.54875	17.65625	12.85375
17.65625	14.54875	12.85375
12.85375	10.02875	16.52625
1.83625	1.55375	3.24875
15.67875	12.57125	15.11375
12.57125	12.85375	16.24375
0.14125	3.53125	3.53125
13.98375	12.28875	15.96125
17.37375	14.54875	13.13625
14.54875	17.37375	13.13625
8.89875	9.18125	16.80875
12.57125	14.54875	15.67875
8.61625	10.02875	16.80875
11.15875	9.18125	16.80875
9.18125	11.15875	16.80875
13.70125	11.15875	16.24375
2.68375	0.98875	2.40125
14.83125	13.98375	15.11375
10.87625	11.15875	16.80875
12.00625	16.80875	14.54875
14.26625	15.67875	14.54875
14.83125	16.52625	13.70125
8.61625	9.46375	16.80875
12.57125	17.37375	13.98375
17.37375	13.41875	13.70125
13.41875	17.37375	13.70125
10.59375	11.44125	16.80875
12.85375	16.52625	14.54875
19.06875	12.57125	12.28875
13.13625	15.96125	14.83125
13.70125	16.52625	14.26625
14.54875	11.15875	15.96125
12.85375	15.11375	15.39625
15.11375	15.96125	13.98375
6.92125	9.74625	16.52625
11.72375	9.74625	16.80875
11.72375	10.31125	16.80875
8.61625	8.89875	16.80875
13.98375	15.96125	14.54875
2.96625	0.70625	2.40125
12.28875	14.83125	15.67875
11.15875	8.61625	16.80875
17.09125	12.57125	14.26625
13.13625	10.31125	16.52625
1.83625	2.40125	0.70625
14.26625	17.93875	12.85375
14.26625	17.65625	13.13625
16.24375	14.83125	13.98375
10.87625	13.98375	16.24375
12.28875	15.96125	15.11375
11.72375	9.18125	16.80875
13.70125	11.72375	16.24375
13.41875	15.39625	15.11375
15.39625	13.41875	15.11375
10.87625	11.72375	16.80875
10.02875	8.05125	16.80875
12.00625	16.52625	14.83125
16.52625	12.00625	14.83125
11.72375	15.67875	15.39625
14.83125	14.83125	14.83125
1.55375	1.83625	2.68375
17.37375	14.26625	13.41875
13.13625	10.87625	16.52625
10.02875	12.00625	16.80875
12.00625	12.57125	16.52625
15.11375	14.54875	14.83125
14.54875	15.11375	14.83125
10.59375	8.05125	16.80875
13.70125	13.98375	15.67875
13.13625	13.70125	15.96125
18.22125	12.28875	13.41875
12.85375	16.24375	14.83125
12.00625	10.59375	16.80875
10.59375	12.00625	16.80875
13.41875	14.26625	15.67875
14.26625	15.39625	14.83125
15.39625	14.26625	14.83125
12.28875	17.93875	13.70125
14.54875	16.52625	13.98375
16.52625	14.54875	13.98375
15.39625	15.39625	14.26625
12.28875	18.78625	12.85375
18.78625	12.28875	12.85375
8.61625	8.33375	16.80875
13.98375	12.85375	15.96125
12.00625	15.11375	15.67875
15.67875	15.11375	14.26625
0.98875	2.40125	2.68375
2.40125	0.98875	2.68375
15.96125	16.52625	13.13625
18.78625	13.13625	12.57125
12.85375	13.13625	16.24375
8.05125	8.89875	16.80875
14.26625	14.26625	15.39625
7.76875	9.74625	16.80875
10.31125	7.76875	16.80875
13.41875	12.57125	16.24375
12.57125	13.41875	16.24375
2.68375	0.98875	1.83625
9.74625	12.28875	16.80875
13.98375	15.67875	14.83125
12.28875	10.31125	16.80875
12.28875	19.06875	12.57125
11.15875	12.00625	16.80875
1.83625	2.11875	0.98875
13.13625	17.37375	13.98375
12.57125	14.26625	15.96125
7.76875	9.18125	16.80875
13.98375	18.22125	12.85375
1.55375	2.40125	0.98875
0.70625	2.68375	2.68375
14.26625	16.80875	13.98375
16.80875	14.26625	13.98375
16.52625	13.41875	14.54875
13.41875	16.52625	14.54875
17.37375	12.28875	14.26625
12.28875	17.37375	14.26625
12.85375	14.83125	15.67875
14.83125	12.85375	15.67875
14.83125	11.44125	15.96125
15.67875	16.52625	13.41875
0.14125	3.24875	3.24875
3.24875	0.14125	3.24875
13.41875	11.15875	16.52625
15.96125	13.70125	14.83125
17.37375	13.98375	13.70125
13.98375	17.37375	13.70125
12.85375	15.96125	15.11375
7.48625	9.46375	16.80875
10.02875	12.57125	16.80875
12.57125	12.57125	16.52625
12.28875	14.54875	15.96125
12.85375	12.28875	16.52625
12.28875	12.85375	16.52625
12.00625	13.98375	16.24375
16.80875	15.39625	13.41875
15.39625	16.80875	13.41875
10.31125	9.74625	17.09125
10.31125	10.31125	17.09125
10.59375	12.57125	16.80875
12.00625	11.72375	16.80875
9.46375	10.02875	17.09125
12.85375	18.22125	13.41875
15.11375	14.26625	15.11375
14.26625	16.52625	14.26625
13.13625	12.00625	16.52625
17.37375	15.11375	13.13625
15.11375	12.57125	15.67875
1.55375	1.55375	2.96625
17.09125	13.98375	13.98375
9.18125	9.74625	17.09125
15.67875	16.24375	13.70125
9.18125	10.31125	17.09125
18.78625	12.85375	12.85375
15.39625	13.13625	15.39625
1.83625	1.83625	1.27125
2.40125	0.98875	2.11875
13.98375	15.39625	15.11375
7.20375	9.74625	16.80875
2.11875	1.55375	1.27125
1.55375	2.11875	1.27125
15.39625	16.52625	13.70125
16.52625	15.39625	13.70125
17.65625	12.85375	13.98375
14.83125	12.00625	15.96125
10.02875	11.15875	17.09125
11.72375	14.26625	16.24375
10.31125	12.85375	16.80875
13.98375	13.41875	15.96125
10.87625	10.87625	17.09125
10.59375	8.89875	17.09125
8.89875	10.59375	17.09125
9.46375	11.15875	17.09125
1.27125	2.40125	1.27125
2.11875	2.11875	0.14125
12.57125	16.24375	15.11375
16.24375	12.57125	15.11375
10.59375	11.15875	17.09125
13.70125	17.65625	13.70125
13.13625	14.26625	15.96125
14.26625	13.13625	15.96125
10.31125	8.61625	17.09125
8.61625	10.31125	17.09125
16.80875	15.11375	13.70125
13.70125	15.67875	15.11375
11.44125	10.31125	17.09125
14.54875	13.70125	15.67875
12.85375	15.67875	15.39625
12.00625	12.28875	16.80875
17.37375	13.70125	13.98375
8.61625	9.18125	17.09125
9.18125	8.61625	17.09125
11.15875	11.15875	17.09125
12.57125	13.98375	16.24375
13.98375	12.57125	16.24375
15.11375	15.11375	14.83125
13.13625	16.52625	14.83125
17.09125	14.83125	13.70125
15.11375	16.52625	13.98375
15.96125	13.41875	15.11375
1.27125	1.83625	2.40125
14.83125	14.26625	15.39625
1.83625	2.11875	0.42375
2.11875	1.83625	0.42375
12.57125	18.50375	13.41875
14.26625	12.28875	16.24375
12.28875	14.26625	16.24375
1.55375	1.83625	1.55375
1.83625	1.55375	1.55375
12.57125	18.22125	13.70125
18.22125	12.57125	13.70125
15.11375	13.13625	15.67875
8.05125	9.74625	17.09125
8.05125	10.31125	17.09125
10.31125	8.05125	17.09125
13.98375	15.11375	15.39625
16.52625	12.28875	15.11375
12.28875	16.52625	15.11375
13.41875	18.22125	13.41875
1.27125	2.11875	1.55375
17.65625	14.54875	13.41875
12.00625	15.67875	15.67875
15.67875	12.00625	15.67875
15.67875	15.67875	14.26625
14.26625	15.96125	14.83125
15.39625	15.96125	14.26625
13.13625	11.15875	16.80875
11.15875	13.13625	16.80875
14.54875	17.37375	13.70125
10.87625	12.00625	17.09125
12.00625	10.87625	17.09125
12.85375	16.80875	14.83125
13.70125	16.80875	14.54875
19.35125	12.57125	12.57125
10.02875	12.28875	17.09125
9.46375	7.76875	17.09125
17.09125	14.54875	13.98375
1.83625	1.83625	0.70625
10.59375	12.28875	17.09125
13.70125	13.41875	16.24375
2.11875	1.55375	0.70625
0.42375	2.68375	2.40125
14.26625	18.22125	13.13625
13.41875	15.67875	15.39625
15.67875	13.41875	15.39625
13.70125	14.26625	15.96125
14.26625	13.70125	15.96125
15.39625	14.54875	15.11375
17.93875	14.26625	13.41875
13.98375	13.13625	16.24375
17.37375	12.57125	14.54875
11.72375	13.13625	16.80875
16.24375	16.52625	13.41875
17.65625	14.26625	13.70125
15.39625	15.67875	14.54875
9.74625	7.48625	17.09125
16.80875	15.96125	13.41875
1.83625	1.27125	1.83625
1.27125	1.83625	1.83625
1.55375	1.27125	2.68375
10.31125	12.57125	17.09125
12.57125	10.31125	17.09125
16.52625	12.85375	15.11375
11.44125	14.26625	16.52625
18.22125	13.13625	13.70125
12.57125	13.70125	16.52625
9.74625	10.02875	17.37375
10.02875	10.31125	17.37375
13.41875	11.44125	16.80875
1.83625	0.98875	2.68375
2.11875	0.98875	1.83625
13.13625	15.96125	15.39625
9.74625	9.46375	17.37375
9.46375	10.31125	17.37375
9.74625	10.59375	17.37375
13.13625	17.93875	13.98375
17.93875	13.13625	13.98375
16.24375	16.24375	13.70125
14.54875	12.57125	16.24375
13.13625	19.06875	12.85375
9.18125	10.02875	17.37375
10.02875	10.87625	17.37375
10.87625	10.02875	17.37375
15.11375	13.70125	15.67875
13.98375	12.28875	16.52625
9.46375	9.18125	17.37375
1.55375	1.83625	0.98875
0.70625	2.40125	1.83625
10.87625	9.46375	17.37375
9.46375	10.87625	17.37375
13.98375	18.22125	13.41875
14.26625	17.09125	14.26625
10.31125	8.89875	17.37375
11.15875	13.70125	16.80875
16.80875	13.41875	14.83125
13.41875	15.39625	15.67875
15.11375	14.54875	15.39625
14.54875	15.11375	15.39625
13.70125	16.24375	15.11375
8.89875	9.18125	17.37375
14.83125	12.28875	16.24375
12.28875	14.83125	16.24375
8.61625	10.02875	17.37375
8.89875	10.87625	17.37375
13.41875	12.00625	16.80875
10.02875	11.44125	17.37375
12.85375	16.24375	15.39625
15.96125	16.24375	13.98375
16.80875	12.57125	15.11375
9.46375	8.61625	17.37375
9.46375	11.44125	17.37375
15.96125	14.83125	14.83125
11.44125	10.59375	17.37375
14.26625	16.80875	14.54875
15.39625	12.57125	15.96125
12.57125	15.39625	15.96125
9.74625	8.33375	17.37375
11.72375	9.74625	17.37375
1.83625	0.98875	2.11875
0.98875	1.83625	2.11875
18.50375	12.85375	13.70125
8.61625	8.89875	17.37375
13.13625	13.70125	16.52625
13.70125	13.13625	16.52625
12.85375	18.22125	13.98375
11.72375	14.54875	16.52625
11.44125	11.15875	17.37375
13.41875	16.52625	15.11375
19.06875	12.85375	13.13625
15.11375	12.00625	16.24375
12.00625	15.11375	16.24375
13.98375	14.54875	15.96125
17.09125	13.13625	14.83125
13.13625	17.09125	14.83125
0.70625	2.11875	2.11875
12.57125	12.00625	17.09125
10.02875	8.05125	17.37375
15.96125	15.96125	14.26625
17.93875	12.85375	14.26625
16.24375	15.67875	14.26625
9.46375	8.05125	17.37375
0.98875	2.11875	1.27125
13.70125	15.96125	15.39625
13.13625	12.85375	16.80875
17.93875	13.70125	13.98375
10.59375	12.00625	17.37375
15.11375	15.39625	15.11375
15.39625	15.11375	15.11375
15.67875	12.28875	15.96125
14.26625	12.57125	16.52625
13.41875	12.57125	16.80875
15.67875	14.83125	15.11375
14.83125	15.67875	15.11375
14.83125	14.54875	15.67875
13.13625	11.44125	17.09125
11.72375	11.44125	17.37375
15.11375	16.80875	14.26625
13.70125	12.28875	16.80875
17.37375	14.83125	13.98375
10.31125	12.28875	17.37375
12.28875	10.31125	17.37375
13.13625	16.80875	15.11375
15.96125	14.54875	15.11375
16.24375	13.41875	15.39625
13.41875	16.24375	15.39625
14.54875	12.28875	16.52625
12.28875	14.54875	16.52625
16.80875	13.98375	14.83125
15.67875	15.96125	14.54875
15.96125	15.67875	14.54875
13.98375	15.39625	15.67875
13.13625	15.39625	15.96125
12.57125	15.11375	16.24375
