10.02875	8.33375	2.96625
8.05125	10.59375	9.46375
10.59375	8.05125	9.46375
67.94125	73.30875	8.89875
6.07375	12.85375	9.18125
7.76875	10.59375	6.35625
10.87625	7.48625	4.66125
13.41875	5.50875	8.05125
10.59375	7.76875	3.53125
9.46375	8.89875	7.48625
13.98375	5.22625	9.46375
10.87625	7.48625	4.09625
70.76625	70.76625	8.61625
11.44125	7.20375	8.89875
8.61625	9.74625	7.48625
9.74625	8.61625	7.48625
69.35375	72.17875	8.05125
8.89875	9.46375	2.40125
7.76875	10.87625	9.46375
70.76625	70.76625	1.27125
68.78875	72.74375	7.48625
70.48375	71.04875	1.27125
73.02625	68.22375	9.46375
10.59375	7.76875	6.92125
11.15875	7.20375	5.22625
10.87625	7.48625	3.53125
66.24625	74.72125	8.61625
71.61375	69.91875	8.61625
10.59375	7.76875	2.96625
6.63875	12.00625	8.33375
73.87375	67.37625	8.33375
7.20375	11.15875	5.79125
12.57125	6.07375	7.20375
10.31125	8.05125	7.48625
11.15875	7.48625	9.46375
8.05125	10.31125	2.40125
6.92125	11.72375	8.89875
7.48625	10.87625	6.92125
8.89875	9.46375	8.05125
11.15875	7.20375	6.35625
13.13625	5.79125	9.18125
68.50625	73.02625	7.48625
68.22375	73.30875	6.92125
8.89875	9.46375	1.83625
6.92125	11.44125	4.66125
73.30875	67.94125	9.46375
69.35375	72.17875	8.61625
72.74375	68.78875	8.05125
10.02875	8.33375	8.05125
8.33375	10.02875	8.05125
6.92125	11.44125	5.79125
71.04875	70.76625	4.94375
70.76625	71.04875	4.94375
70.48375	71.04875	9.18125
71.33125	70.48375	4.94375
12.57125	6.07375	7.76875
6.07375	12.57125	7.76875
4.94375	14.26625	9.46375
11.15875	7.20375	6.92125
71.33125	70.48375	5.50875
70.20125	71.33125	9.18125
10.31125	8.05125	8.05125
70.76625	70.76625	0.70625
70.48375	71.04875	0.70625
71.04875	70.48375	0.70625
6.63875	12.00625	8.89875
12.00625	6.63875	8.89875
66.24625	74.72125	9.18125
70.20125	71.61375	4.37875
69.07125	72.46125	8.61625
71.04875	70.76625	3.81375
12.85375	5.79125	7.20375
71.61375	69.91875	9.18125
67.37625	73.87375	8.89875
73.30875	68.22375	7.48625
70.48375	71.33125	3.81375
74.43875	66.52875	9.74625
71.89625	69.91875	4.94375
69.91875	71.89625	4.94375
66.81125	74.43875	7.76875
6.63875	11.72375	5.22625
73.02625	68.50625	8.05125
73.59125	67.94125	6.92125
8.89875	9.46375	8.61625
69.91875	71.89625	4.37875
70.20125	71.61375	3.81375
71.61375	70.20125	3.81375
69.63625	71.89625	9.18125
11.44125	6.92125	6.92125
71.04875	70.76625	3.24875
8.89875	9.46375	1.27125
70.76625	71.04875	3.24875
5.50875	13.41875	9.18125
69.63625	72.17875	4.94375
72.17875	69.63625	4.94375
5.22625	13.70125	8.61625
68.78875	72.74375	8.61625
72.17875	69.63625	5.50875
69.63625	72.17875	4.37875
72.17875	69.63625	4.37875
70.20125	71.61375	6.63875
73.87375	67.65875	6.35625
13.13625	5.79125	9.74625
7.48625	10.87625	8.05125
10.87625	7.48625	8.05125
5.79125	12.85375	7.76875
72.17875	69.63625	6.07375
69.91875	71.89625	6.63875
67.94125	73.59125	7.48625
73.30875	68.22375	8.05125
68.22375	73.30875	8.05125
69.35375	72.46125	4.94375
72.46125	69.35375	4.94375
69.91875	71.89625	3.24875
72.46125	69.35375	4.37875
67.09375	74.15625	8.89875
11.44125	6.92125	7.48625
6.63875	11.72375	6.92125
70.48375	71.33125	2.68375
71.33125	70.48375	2.68375
70.20125	71.33125	9.74625
72.46125	69.07125	9.18125
70.20125	71.61375	7.20375
73.02625	68.50625	8.61625
72.17875	69.63625	6.63875
69.35375	72.46125	6.07375
12.00625	6.63875	9.46375
69.63625	72.17875	3.24875
75.00375	65.96375	9.18125
9.18125	8.89875	4.94375
71.61375	69.91875	9.74625
69.07125	72.74375	4.94375
72.74375	69.07125	5.50875
69.07125	72.74375	5.50875
8.61625	9.46375	5.50875
8.61625	9.74625	9.18125
69.91875	71.89625	2.68375
8.33375	9.74625	4.94375
9.74625	8.33375	4.94375
72.46125	69.35375	6.63875
8.89875	9.46375	0.70625
5.79125	12.85375	8.33375
7.48625	10.87625	8.61625
68.78875	72.74375	9.18125
69.07125	72.74375	6.07375
8.89875	9.18125	3.81375
9.18125	8.89875	3.81375
9.46375	8.61625	6.07375
73.87375	67.65875	7.48625
5.50875	13.13625	7.76875
6.92125	11.44125	8.05125
11.44125	6.92125	8.05125
73.30875	68.22375	8.61625
69.63625	72.17875	2.68375
72.17875	69.63625	2.68375
9.74625	8.33375	6.07375
12.00625	6.35625	6.92125
10.02875	8.05125	4.37875
9.74625	8.33375	3.81375
68.78875	73.02625	4.94375
6.35625	12.28875	9.46375
8.89875	9.18125	6.63875
68.78875	73.02625	5.50875
73.02625	68.78875	5.50875
73.02625	68.78875	4.37875
66.81125	74.43875	8.89875
9.46375	8.61625	6.63875
10.02875	8.05125	6.07375
74.72125	66.52875	8.33375
11.15875	7.20375	8.61625
7.20375	11.15875	8.61625
10.31125	7.76875	5.50875
67.09375	74.15625	9.46375
7.76875	10.31125	4.37875
73.02625	68.78875	6.07375
9.74625	8.33375	6.63875
8.33375	9.74625	6.63875
10.59375	7.76875	9.18125
69.07125	72.46125	9.74625
72.17875	69.63625	7.76875
10.31125	7.76875	3.81375
67.65875	73.87375	8.05125
73.87375	67.65875	8.05125
8.89875	9.18125	7.20375
9.18125	8.89875	7.20375
71.33125	70.48375	8.33375
70.48375	71.33125	8.33375
10.02875	8.05125	3.24875
68.50625	73.30875	4.94375
73.59125	67.94125	8.61625
8.61625	9.46375	7.20375
8.89875	9.46375	9.74625
12.85375	5.79125	8.89875
12.28875	6.07375	6.92125
71.61375	70.20125	8.33375
9.74625	8.61625	9.74625
70.48375	71.33125	1.55375
8.33375	9.74625	7.20375
69.35375	72.46125	7.76875
4.94375	13.98375	9.18125
7.48625	10.59375	3.81375
8.33375	9.74625	2.68375
9.74625	8.33375	2.68375
68.22375	73.30875	9.18125
10.02875	8.33375	9.74625
8.33375	10.02875	9.74625
10.02875	8.05125	7.20375
7.20375	10.87625	4.37875
66.52875	74.72125	8.89875
74.72125	66.52875	8.89875
9.18125	8.89875	7.76875
8.89875	9.18125	7.76875
72.17875	69.63625	8.33375
11.15875	7.20375	9.18125
7.20375	11.15875	9.18125
10.59375	7.48625	3.24875
7.48625	10.59375	3.24875
10.87625	7.20375	6.07375
69.07125	72.74375	7.76875
72.74375	69.07125	7.76875
8.61625	9.46375	7.76875
7.76875	10.31125	7.20375
73.59125	68.22375	5.50875
68.22375	73.59125	5.50875
9.18125	8.89875	2.11875
6.63875	11.72375	8.61625
9.46375	8.61625	2.11875
8.33375	9.74625	7.76875
70.76625	71.04875	8.89875
73.02625	68.50625	9.74625
6.92125	11.15875	4.94375
73.59125	68.22375	6.07375
68.22375	73.59125	6.07375
67.09375	74.43875	7.48625
11.15875	6.92125	4.37875
72.46125	69.35375	8.33375
13.13625	5.50875	8.89875
73.59125	67.94125	9.18125
67.94125	73.59125	9.18125
8.05125	10.02875	7.76875
70.76625	71.04875	0.98875
10.59375	7.48625	7.20375
71.61375	70.20125	8.89875
68.50625	73.30875	7.20375
70.48375	71.33125	0.98875
65.68125	75.28625	9.74625
69.91875	71.89625	8.89875
7.48625	10.87625	9.74625
7.76875	10.31125	7.76875
8.89875	9.18125	8.33375
9.18125	8.89875	8.33375
71.33125	70.76625	5.22625
4.94375	13.98375	9.74625
12.00625	6.35625	8.61625
10.87625	7.20375	7.20375
71.04875	71.04875	5.79125
70.48375	71.61375	5.22625
5.79125	12.57125	7.48625
70.48375	71.61375	4.66125
11.44125	6.63875	5.50875
8.89875	9.18125	1.55375
69.63625	72.17875	8.89875
9.74625	8.33375	8.33375
74.72125	66.52875	9.46375
67.94125	73.87375	6.07375
66.24625	75.00375	8.89875
67.09375	74.43875	8.05125
71.61375	70.48375	4.09625
70.48375	71.61375	4.09625
71.89625	70.20125	5.22625
71.89625	70.20125	4.66125
70.20125	71.89625	4.66125
6.63875	11.44125	6.07375
11.44125	6.63875	6.07375
73.59125	68.22375	7.20375
73.87375	67.65875	9.18125
67.65875	73.87375	9.18125
11.15875	7.20375	9.74625
71.33125	70.76625	6.35625
71.89625	70.20125	5.79125
71.89625	70.20125	4.09625
70.76625	71.33125	3.53125
72.46125	69.35375	8.89875
73.02625	68.78875	8.33375
72.17875	69.91875	4.66125
70.48375	71.61375	3.53125
6.92125	11.15875	7.20375
13.41875	5.22625	8.89875
69.91875	72.17875	5.79125
5.50875	13.13625	9.46375
11.44125	6.63875	6.63875
70.20125	71.89625	6.35625
7.20375	10.87625	7.76875
71.61375	70.20125	9.46375
70.76625	71.04875	0.42375
11.72375	6.35625	5.50875
5.79125	12.57125	8.05125
71.33125	70.76625	6.92125
72.46125	69.63625	5.22625
72.46125	69.63625	4.66125
6.92125	11.44125	9.74625
71.89625	69.91875	9.46375
69.91875	71.89625	9.46375
69.07125	72.74375	8.89875
11.72375	6.35625	6.07375
9.46375	8.61625	8.89875
73.59125	68.22375	7.76875
72.46125	69.63625	5.79125
5.50875	12.85375	7.48625
69.91875	72.17875	3.53125
69.63625	72.46125	4.09625
73.87375	67.94125	7.20375
9.18125	8.89875	0.98875
73.30875	68.50625	8.33375
9.74625	8.33375	8.89875
8.33375	9.74625	8.89875
11.44125	6.63875	7.20375
8.61625	9.46375	0.98875
67.37625	74.15625	9.18125
6.92125	11.15875	7.76875
72.17875	69.63625	9.46375
74.72125	66.81125	8.05125
72.74375	69.35375	5.22625
72.46125	69.63625	6.35625
69.63625	72.46125	3.53125
8.05125	10.02875	8.89875
71.33125	70.76625	7.48625
8.89875	8.89875	4.66125
72.17875	69.91875	2.96625
9.18125	8.61625	5.22625
8.61625	9.18125	4.66125
71.61375	70.48375	7.48625
7.20375	10.87625	8.33375
70.76625	71.33125	2.40125
8.89875	8.89875	5.79125
8.33375	9.46375	4.66125
9.46375	8.33375	4.66125
8.89875	8.89875	4.09625
7.76875	10.31125	8.89875
13.70125	4.94375	8.89875
9.46375	8.33375	5.79125
12.85375	5.50875	8.05125
73.02625	69.07125	5.22625
9.46375	8.33375	4.09625
73.59125	68.22375	8.33375
72.46125	69.63625	2.96625
11.44125	6.63875	7.76875
6.35625	11.72375	7.20375
12.28875	6.07375	9.18125
69.07125	73.02625	4.09625
9.74625	8.05125	4.09625
7.48625	10.59375	8.89875
6.92125	11.15875	8.33375
10.02875	7.76875	5.22625
6.07375	12.00625	6.63875
8.33375	9.46375	3.53125
70.76625	71.33125	8.05125
71.33125	70.76625	8.05125
74.43875	67.09375	9.18125
67.09375	74.43875	9.18125
7.76875	10.02875	5.79125
10.02875	7.76875	5.79125
9.74625	8.05125	6.35625
10.02875	7.76875	4.09625
8.33375	9.74625	9.46375
71.04875	71.04875	1.83625
72.46125	69.63625	7.48625
8.89875	8.89875	6.92125
68.78875	73.30875	4.66125
10.31125	7.48625	5.22625
7.48625	10.31125	5.22625
7.48625	10.31125	4.66125
8.89875	8.89875	2.96625
71.89625	70.20125	8.05125
8.61625	9.18125	2.96625
10.02875	7.76875	6.35625
10.87625	7.20375	8.89875
75.28625	65.96375	9.46375
74.15625	67.65875	7.76875
7.48625	10.31125	4.09625
73.02625	68.78875	9.46375
73.02625	69.07125	6.92125
12.85375	5.50875	8.61625
9.74625	8.05125	6.92125
8.05125	9.74625	6.92125
69.35375	72.74375	7.48625
5.79125	12.57125	9.18125
68.78875	73.30875	6.35625
9.74625	8.05125	2.96625
10.31125	7.48625	6.35625
10.31125	7.48625	3.53125
7.48625	10.31125	3.53125
12.28875	5.79125	6.63875
11.15875	6.92125	8.89875
9.46375	8.33375	7.48625
8.33375	9.46375	7.48625
6.07375	12.28875	9.74625
12.28875	6.07375	9.74625
9.18125	8.61625	2.40125
10.59375	7.48625	9.46375
7.48625	10.59375	9.46375
8.33375	9.46375	2.40125
7.20375	10.59375	6.35625
8.05125	9.74625	7.48625
9.74625	8.05125	7.48625
6.07375	12.00625	7.76875
12.00625	6.07375	7.76875
11.72375	6.35625	8.33375
71.89625	70.20125	8.61625
70.20125	71.89625	8.61625
74.43875	67.09375	9.74625
10.31125	7.48625	2.96625
9.74625	8.05125	2.40125
74.15625	67.65875	8.33375
12.28875	5.79125	7.20375
5.79125	12.28875	7.20375
6.92125	10.87625	5.79125
10.87625	6.92125	5.79125
10.87625	6.92125	4.09625
72.17875	69.91875	8.61625
69.91875	72.17875	8.61625
10.87625	7.20375	9.46375
7.76875	10.02875	2.40125
10.02875	7.76875	2.40125
7.20375	10.59375	6.92125
9.18125	8.61625	8.05125
12.85375	5.50875	9.18125
68.78875	73.30875	7.48625
9.46375	8.33375	8.05125
68.22375	73.87375	5.79125
73.59125	68.22375	9.46375
5.79125	12.57125	9.74625
12.57125	5.79125	9.74625
69.63625	72.46125	8.61625
69.07125	73.02625	8.05125
8.33375	9.46375	1.83625
12.28875	5.79125	7.76875
68.22375	73.87375	6.35625
11.15875	6.92125	9.46375
71.04875	71.33125	4.37875
10.87625	6.92125	6.92125
70.76625	71.61375	4.37875
71.61375	70.76625	4.37875
7.20375	10.59375	7.48625
11.15875	6.63875	6.35625
6.63875	11.15875	6.35625
71.89625	70.48375	4.94375
6.35625	11.72375	8.89875
5.50875	12.57125	7.20375
74.15625	67.65875	8.89875
69.35375	72.74375	8.61625
71.89625	70.48375	5.50875
66.81125	74.72125	9.74625
71.89625	70.20125	9.18125
70.48375	71.89625	4.37875
71.04875	71.33125	3.81375
71.33125	71.04875	3.81375
71.61375	70.76625	6.07375
67.09375	74.72125	7.76875
70.76625	71.61375	3.81375
70.20125	72.17875	4.94375
72.17875	70.20125	4.94375
70.48375	71.89625	6.07375
7.48625	10.31125	8.05125
70.48375	71.89625	3.81375
73.87375	67.94125	9.46375
69.91875	72.17875	9.18125
11.44125	6.35625	5.79125
71.33125	71.04875	6.63875
13.13625	5.22625	9.18125
5.22625	13.13625	9.18125
11.15875	6.63875	6.92125
13.41875	4.94375	8.61625
8.61625	9.18125	1.27125
70.76625	71.61375	6.63875
71.33125	71.04875	3.24875
70.20125	72.17875	6.07375
69.07125	73.02625	8.61625
72.17875	70.20125	3.81375
71.61375	70.76625	3.24875
9.74625	8.05125	8.61625
5.50875	12.85375	9.74625
8.33375	9.46375	1.27125
74.15625	67.94125	6.35625
72.46125	69.91875	4.37875
71.89625	70.48375	6.63875
70.48375	71.89625	6.63875
10.59375	7.20375	8.05125
71.89625	70.48375	3.24875
70.48375	71.89625	3.24875
72.46125	69.91875	6.07375
69.91875	72.46125	6.07375
10.02875	7.76875	8.61625
69.91875	72.46125	3.81375
72.46125	69.91875	3.81375
72.17875	70.20125	6.63875
69.63625	72.74375	4.94375
72.17875	70.20125	3.24875
67.09375	74.72125	8.33375
72.74375	69.63625	4.37875
6.07375	11.72375	5.79125
11.44125	6.35625	6.92125
69.35375	72.74375	9.18125
70.76625	71.61375	2.68375
75.28625	66.24625	9.18125
71.89625	70.48375	7.20375
70.48375	71.89625	7.20375
66.52875	75.00375	9.74625
67.65875	74.15625	9.46375
69.63625	72.74375	6.07375
10.87625	6.92125	8.05125
6.92125	10.87625	8.05125
71.89625	70.48375	2.68375
11.72375	6.07375	6.35625
69.35375	73.02625	4.94375
73.02625	69.35375	5.50875
8.33375	9.46375	9.18125
73.02625	69.35375	4.37875
8.33375	9.18125	4.37875
9.18125	8.61625	0.70625
8.61625	9.18125	0.70625
9.46375	8.05125	4.94375
71.33125	71.04875	7.76875
71.04875	71.33125	7.76875
73.02625	69.07125	9.18125
8.89875	8.61625	6.07375
7.20375	10.59375	8.61625
5.22625	13.13625	9.74625
13.13625	5.22625	9.74625
69.63625	72.74375	3.24875
69.35375	73.02625	6.07375
74.15625	67.94125	7.48625
8.05125	9.46375	4.37875
9.18125	8.33375	6.07375
72.46125	69.91875	7.20375
73.02625	69.35375	3.81375
12.85375	5.22625	7.76875
11.15875	6.63875	8.05125
7.76875	9.74625	4.94375
72.46125	69.91875	2.68375
70.48375	71.89625	7.76875
6.07375	12.00625	9.46375
9.46375	8.05125	3.81375
7.76875	10.02875	9.18125
73.30875	69.07125	4.94375
74.43875	67.65875	6.92125
69.07125	73.30875	5.50875
66.81125	75.00375	8.33375
8.33375	9.18125	6.63875
9.18125	8.33375	6.63875
72.17875	70.20125	7.76875
70.20125	72.17875	7.76875
8.61625	8.89875	3.24875
7.76875	9.74625	6.07375
69.63625	72.74375	7.20375
10.87625	6.92125	8.61625
12.00625	5.79125	6.35625
5.79125	12.00625	6.35625
7.48625	10.02875	4.37875
9.46375	8.05125	6.63875
8.05125	9.46375	3.24875
9.46375	8.05125	3.24875
75.28625	66.24625	9.74625
67.94125	74.15625	8.05125
6.07375	11.72375	7.48625
6.35625	11.44125	8.05125
7.48625	10.02875	3.81375
10.02875	7.48625	3.81375
10.31125	7.20375	4.94375
73.87375	68.22375	8.61625
8.89875	8.89875	9.74625
70.76625	71.61375	8.33375
5.50875	12.57125	8.89875
5.22625	12.85375	8.33375
12.85375	5.22625	8.33375
9.18125	8.61625	9.74625
10.31125	7.20375	5.50875
7.20375	10.31125	5.50875
7.20375	10.31125	4.37875
9.18125	8.33375	7.20375
73.59125	68.78875	5.50875
71.04875	71.33125	1.55375
70.76625	71.61375	1.55375
8.33375	9.18125	2.68375
10.02875	7.48625	6.63875
72.74375	69.63625	7.76875
73.59125	68.78875	6.07375
69.07125	73.02625	9.74625
10.31125	7.20375	3.81375
7.20375	10.31125	3.81375
68.50625	73.59125	9.18125
7.48625	10.02875	3.24875
71.89625	70.48375	1.55375
8.05125	9.46375	2.68375
10.59375	6.92125	4.94375
6.92125	10.59375	4.94375
9.74625	7.76875	7.20375
7.76875	9.74625	7.20375
66.81125	75.00375	8.89875
73.30875	69.07125	7.20375
9.74625	7.76875	2.68375
7.76875	9.74625	2.68375
11.72375	6.07375	8.05125
73.59125	68.78875	6.63875
10.87625	6.92125	9.18125
8.89875	8.61625	7.76875
8.61625	8.89875	7.76875
8.33375	9.18125	7.76875
9.18125	8.33375	7.76875
7.48625	10.02875	7.20375
10.02875	7.48625	7.20375
73.87375	68.50625	5.50875
68.50625	73.87375	5.50875
6.92125	10.59375	3.81375
67.65875	74.43875	8.05125
8.89875	8.61625	2.11875
10.02875	7.48625	2.68375
73.30875	68.78875	9.74625
68.78875	73.30875	9.74625
9.46375	8.05125	7.76875
71.33125	71.04875	8.89875
7.48625	10.31125	9.74625
73.87375	68.50625	6.07375
68.50625	73.87375	6.07375
70.76625	71.61375	8.89875
71.61375	70.76625	8.89875
67.37625	74.72125	7.48625
5.50875	12.28875	6.92125
8.05125	9.46375	2.11875
68.22375	73.87375	9.18125
6.63875	10.87625	4.37875
4.94375	13.13625	8.33375
71.33125	71.04875	0.98875
75.56875	65.96375	9.74625
12.57125	5.50875	9.46375
73.59125	68.78875	7.20375
6.63875	11.15875	9.18125
69.07125	73.30875	7.76875
7.76875	9.74625	2.11875
7.20375	10.59375	9.74625
7.48625	10.02875	7.76875
10.02875	7.48625	7.76875
5.79125	12.00625	8.05125
12.00625	5.79125	8.05125
8.89875	8.61625	8.33375
71.33125	71.33125	4.66125
71.04875	71.61375	5.22625
6.07375	11.72375	8.61625
9.18125	8.33375	8.33375
6.35625	11.15875	4.94375
12.28875	5.50875	7.48625
6.92125	10.59375	7.20375
10.59375	6.92125	7.20375
70.76625	71.89625	4.66125
74.15625	68.22375	6.07375
9.18125	8.33375	1.55375
70.76625	71.89625	5.79125
10.31125	7.20375	7.76875
70.76625	71.89625	4.09625
70.48375	72.17875	4.66125
67.94125	74.15625	9.18125
6.35625	11.15875	6.07375
8.05125	9.46375	1.55375
71.33125	71.33125	3.53125
72.17875	70.48375	4.09625
70.48375	72.17875	4.09625
72.46125	70.20125	5.22625
70.20125	72.46125	5.22625
70.76625	71.61375	9.46375
10.87625	6.63875	7.20375
71.89625	70.76625	3.53125
70.76625	71.89625	3.53125
6.35625	11.15875	6.63875
10.02875	7.48625	8.33375
70.20125	72.46125	4.09625
6.07375	11.44125	5.50875
72.17875	70.48375	3.53125
5.79125	12.00625	8.61625
11.15875	6.63875	9.74625
69.91875	72.74375	4.66125
70.20125	72.17875	9.46375
72.17875	70.20125	9.46375
69.35375	73.02625	8.89875
73.02625	69.35375	8.89875
71.89625	70.76625	6.92125
11.44125	6.07375	6.07375
8.33375	9.18125	8.89875
69.91875	72.74375	5.79125
68.22375	74.15625	7.20375
67.37625	74.72125	8.61625
9.46375	8.05125	8.89875
70.48375	72.17875	6.92125
10.87625	6.63875	7.76875
69.63625	73.02625	5.22625
11.44125	6.07375	6.63875
9.74625	7.76875	8.89875
71.33125	71.33125	7.48625
72.46125	70.20125	6.92125
71.04875	71.61375	7.48625
73.02625	69.63625	5.79125
73.02625	69.63625	4.09625
8.61625	8.61625	5.22625
70.20125	72.46125	2.96625
8.61625	8.61625	4.66125
11.44125	6.35625	9.74625
6.35625	11.44125	9.74625
6.92125	10.59375	8.33375
8.33375	8.89875	5.22625
71.04875	71.61375	2.40125
4.94375	13.13625	9.46375
13.41875	4.66125	8.89875
8.05125	9.18125	4.66125
9.18125	8.05125	4.66125
12.28875	5.50875	8.61625
8.89875	8.33375	5.79125
70.76625	71.89625	2.40125
71.89625	70.76625	2.40125
8.61625	8.61625	4.09625
12.57125	5.22625	8.05125
69.63625	73.02625	6.35625
68.22375	74.15625	7.76875
70.48375	72.17875	7.48625
11.72375	5.79125	6.07375
72.74375	69.91875	6.92125
69.91875	72.74375	6.92125
68.50625	73.87375	8.33375
73.87375	68.50625	8.33375
69.35375	73.30875	5.22625
73.02625	69.63625	3.53125
69.35375	73.30875	4.66125
8.05125	9.18125	4.09625
9.18125	8.05125	4.09625
12.00625	5.79125	9.18125
9.46375	7.76875	4.66125
7.76875	9.46375	4.66125
6.07375	11.44125	7.20375
72.17875	70.48375	2.40125
74.43875	67.94125	7.20375
67.94125	74.43875	7.20375
73.30875	69.35375	5.79125
69.35375	73.30875	5.79125
8.89875	8.33375	6.35625
9.46375	7.76875	5.79125
8.61625	8.61625	3.53125
9.46375	7.76875	4.09625
8.33375	8.89875	3.53125
8.05125	9.18125	6.35625
67.09375	75.00375	8.61625
5.79125	11.72375	6.63875
11.72375	5.79125	6.63875
9.74625	7.48625	5.22625
7.48625	9.74625	4.66125
72.46125	70.20125	2.40125
73.02625	69.63625	6.92125
7.48625	9.74625	5.79125
6.07375	11.72375	9.74625
9.46375	8.05125	9.46375
9.46375	7.76875	6.35625
71.33125	71.33125	1.83625
69.91875	72.74375	7.48625
72.74375	69.91875	7.48625
73.59125	69.07125	4.66125
10.02875	7.20375	5.22625
75.56875	66.24625	9.46375
10.02875	7.20375	4.66125
72.17875	70.48375	8.05125
70.48375	72.17875	8.05125
9.74625	7.76875	9.46375
10.59375	6.92125	8.89875
6.92125	10.59375	8.89875
69.07125	73.59125	5.79125
8.33375	8.89875	2.96625
68.22375	74.15625	8.33375
67.94125	74.43875	7.76875
69.07125	73.30875	9.46375
73.30875	69.35375	6.92125
11.15875	6.35625	8.33375
70.20125	72.46125	8.05125
4.94375	12.85375	8.05125
69.63625	73.02625	7.48625
68.50625	73.87375	8.89875
73.87375	68.50625	8.89875
4.66125	13.41875	9.46375
74.72125	67.65875	7.20375
9.46375	7.76875	2.96625
10.31125	6.92125	5.22625
10.31125	6.92125	4.66125
5.50875	12.00625	6.63875
10.02875	7.20375	3.53125
9.74625	7.48625	6.92125
7.48625	9.74625	6.92125
6.92125	10.31125	5.79125
68.78875	73.87375	5.22625
10.87625	6.63875	8.89875
12.00625	5.79125	9.74625
5.79125	12.00625	9.74625
9.74625	7.48625	2.96625
69.91875	72.74375	8.05125
75.00375	67.09375	9.18125
67.09375	75.00375	9.18125
10.31125	7.20375	9.46375
75.28625	66.81125	8.61625
71.33125	71.33125	1.27125
9.18125	8.05125	2.40125
71.61375	71.04875	1.27125
10.59375	6.63875	5.22625
70.48375	72.17875	8.61625
72.17875	70.48375	8.61625
10.59375	6.63875	4.66125
71.89625	70.76625	1.27125
12.00625	5.50875	7.20375
5.50875	12.00625	7.20375
73.02625	69.63625	8.05125
6.63875	10.59375	4.09625
10.59375	6.92125	9.46375
6.35625	11.15875	8.89875
7.48625	9.74625	2.40125
9.74625	7.48625	2.40125
8.89875	8.33375	8.05125
6.63875	10.59375	6.35625
8.05125	9.18125	8.05125
68.50625	74.15625	5.79125
8.61625	8.61625	1.83625
8.89875	8.33375	1.83625
8.33375	8.89875	1.83625
10.02875	7.20375	7.48625
6.35625	10.87625	5.22625
73.30875	69.35375	8.05125
69.35375	73.30875	8.05125
6.35625	10.87625	5.79125
71.04875	71.61375	9.18125
68.50625	74.15625	6.35625
9.46375	7.76875	1.83625
71.89625	71.04875	4.94375
70.76625	71.89625	9.18125
71.89625	70.76625	9.18125
75.28625	66.81125	9.18125
71.33125	71.61375	4.37875
67.65875	74.72125	8.33375
71.89625	71.04875	4.37875
6.07375	11.44125	8.89875
6.92125	10.31125	7.48625
71.04875	71.61375	0.70625
74.43875	67.94125	8.89875
67.94125	74.43875	8.89875
12.28875	5.22625	7.20375
72.17875	70.76625	4.94375
70.48375	72.17875	9.18125
72.17875	70.48375	9.18125
71.33125	71.61375	6.07375
75.00375	67.37625	7.76875
73.87375	68.78875	7.48625
72.17875	70.76625	4.37875
70.76625	72.17875	4.37875
71.61375	71.33125	3.81375
6.07375	11.15875	5.22625
74.15625	68.50625	6.92125
8.61625	8.61625	8.61625
8.89875	8.33375	8.61625
8.33375	8.89875	8.61625
10.02875	7.20375	8.05125
70.76625	72.17875	6.07375
70.48375	72.46125	4.37875
72.46125	70.48375	4.37875
6.07375	11.15875	5.79125
70.76625	72.17875	3.81375
9.18125	8.05125	8.61625
11.15875	6.35625	9.46375
8.61625	8.61625	1.27125
10.87625	6.35625	6.92125
6.63875	10.59375	7.48625
8.33375	8.89875	1.27125
5.22625	12.57125	9.74625
12.57125	5.22625	9.74625
72.46125	70.48375	6.07375
69.35375	73.30875	8.61625
73.30875	69.35375	8.61625
70.20125	72.74375	4.94375
9.18125	8.05125	1.27125
68.22375	74.43875	6.35625
71.89625	71.04875	3.24875
71.04875	71.89625	3.24875
72.74375	70.20125	5.50875
6.07375	11.15875	6.35625
12.28875	5.22625	7.76875
5.22625	12.28875	7.76875
70.20125	72.74375	6.07375
68.78875	73.87375	8.05125
70.20125	72.74375	3.81375
72.74375	70.20125	3.81375
67.37625	75.00375	8.33375
75.00375	67.37625	8.33375
69.91875	73.02625	4.94375
74.43875	68.22375	6.92125
66.52875	75.56875	9.18125
71.61375	71.33125	2.68375
71.33125	71.61375	2.68375
70.76625	71.89625	9.74625
5.79125	11.44125	5.79125
66.81125	75.28625	9.74625
6.07375	11.44125	9.46375
67.94125	74.43875	9.46375
71.33125	71.33125	0.14125
69.91875	73.02625	3.81375
70.48375	72.46125	7.20375
72.46125	70.48375	7.20375
13.13625	4.66125	9.18125
8.05125	9.18125	9.18125
69.63625	73.30875	5.50875
8.61625	8.61625	0.70625
70.48375	72.46125	2.68375
4.94375	12.85375	9.74625
69.91875	73.02625	6.63875
73.02625	69.91875	6.63875
74.15625	68.50625	8.05125
69.35375	73.30875	9.18125
9.18125	7.76875	4.94375
71.33125	71.61375	7.76875
68.22375	74.43875	7.48625
7.76875	9.46375	9.18125
8.61625	8.33375	6.07375
8.33375	8.61625	6.07375
69.91875	73.02625	3.24875
69.63625	73.30875	6.07375
9.18125	7.76875	4.37875
7.76875	9.18125	4.37875
8.61625	8.33375	3.81375
70.20125	72.74375	7.20375
8.05125	8.89875	6.07375
69.63625	73.30875	3.81375
8.89875	8.05125	3.81375
11.44125	5.79125	6.92125
9.46375	7.48625	4.94375
