58.33625	56.07625	2.96625
57.48875	57.20625	0.42375
57.20625	57.48875	0.42375
63.70375	61.72625	3.81375
61.72625	63.70375	3.81375
59.74875	63.70375	4.66125
62.29125	63.42125	1.27125
63.13875	62.00875	4.66125
63.13875	62.85625	3.24875
56.64125	58.05375	4.37875
63.70375	62.00875	3.53125
62.85625	63.13875	1.55375
56.92375	56.92375	2.40125
63.13875	62.57375	4.09625
56.07625	58.61875	3.81375
62.57375	62.85625	0.42375
62.85625	62.57375	0.42375
57.77125	56.35875	1.55375
60.87875	63.70375	4.66125
63.70375	60.87875	4.66125
58.33625	56.07625	3.53125
56.35875	60.03125	4.94375
62.00875	63.42125	4.37875
57.20625	56.64125	2.96625
58.05375	56.07625	2.11875
56.64125	61.44375	4.94375
61.72625	63.42125	4.66125
56.92375	56.92375	1.83625
59.18375	55.79375	3.53125
56.92375	57.20625	0.98875
58.33625	56.35875	4.37875
56.35875	57.48875	2.40125
63.42125	58.61875	4.94375
60.59625	56.35875	4.94375
56.07625	59.18375	4.37875
61.44375	63.98625	3.81375
63.98625	61.44375	3.81375
55.79375	59.46625	3.81375
63.13875	62.85625	3.81375
62.85625	63.13875	3.81375
56.35875	57.48875	2.96625
58.61875	55.79375	2.96625
63.70375	62.29125	1.55375
62.85625	63.42125	2.40125
61.72625	63.98625	3.53125
63.98625	61.72625	3.53125
56.35875	57.77125	3.81375
63.98625	62.00875	2.68375
63.70375	59.46625	4.94375
56.35875	57.48875	1.83625
60.59625	63.70375	4.94375
63.70375	60.59625	4.94375
63.42125	62.57375	3.81375
60.87875	64.26875	3.53125
60.03125	56.07625	4.66125
56.07625	60.03125	4.66125
57.20625	57.48875	4.94375
56.64125	57.20625	3.53125
57.20625	56.64125	3.53125
60.87875	63.98625	4.37875
63.98625	60.87875	4.37875
62.00875	63.70375	4.09625
63.42125	62.85625	1.83625
60.59625	64.26875	3.81375
59.74875	55.79375	4.09625
59.46625	56.07625	4.66125
56.07625	57.77125	2.40125
56.07625	60.59625	4.66125
58.90125	56.35875	4.94375
62.00875	63.98625	3.24875
58.33625	55.79375	2.68375
64.26875	61.44375	2.96625
62.57375	63.70375	2.96625
63.98625	60.03125	4.66125
61.16125	56.35875	4.94375
56.07625	57.77125	2.96625
57.77125	56.07625	2.96625
57.20625	56.64125	1.27125
56.64125	57.20625	1.27125
62.57375	63.42125	0.98875
55.79375	58.90125	3.81375
57.48875	56.35875	3.53125
63.70375	62.29125	3.81375
58.33625	56.07625	4.09625
56.07625	58.33625	4.09625
63.13875	63.13875	3.53125
62.57375	63.70375	1.83625
56.92375	57.20625	4.37875
63.98625	59.46625	4.66125
60.31375	64.26875	4.09625
58.90125	63.70375	4.94375
63.70375	58.90125	4.94375
55.79375	59.18375	4.09625
60.59625	63.98625	4.66125
57.77125	56.64125	4.66125
56.64125	57.77125	4.66125
62.85625	63.42125	3.53125
63.42125	62.85625	3.53125
58.05375	56.64125	4.94375
63.13875	62.29125	4.94375
56.35875	57.48875	1.27125
57.20625	56.35875	2.68375
56.64125	57.48875	4.37875
62.57375	63.13875	4.66125
63.98625	62.29125	2.40125
57.20625	57.20625	0.14125
64.26875	61.72625	2.68375
58.90125	56.07625	4.66125
61.16125	64.26875	3.81375
63.98625	62.29125	2.96625
63.98625	61.72625	4.09625
59.74875	56.07625	4.94375
59.46625	55.79375	4.37875
57.20625	56.92375	0.42375
63.98625	62.29125	1.83625
56.35875	57.20625	3.24875
57.20625	56.64125	4.09625
55.79375	58.05375	2.96625
57.77125	56.35875	4.37875
63.70375	62.57375	1.27125
62.85625	63.70375	2.68375
63.98625	59.74875	4.94375
56.35875	58.33625	4.94375
62.85625	63.70375	2.11875
63.70375	62.85625	2.11875
60.59625	64.26875	4.37875
64.26875	60.59625	4.37875
56.92375	56.92375	0.70625
58.61875	55.79375	4.09625
57.20625	56.64125	0.70625
56.64125	57.20625	0.70625
63.42125	62.85625	4.09625
63.70375	62.85625	3.24875
56.92375	56.64125	3.81375
64.26875	62.00875	2.96625
62.29125	63.70375	4.37875
63.70375	62.29125	4.37875
58.05375	55.79375	3.53125
62.57375	63.98625	2.11875
61.72625	63.70375	4.94375
56.07625	58.05375	4.37875
63.70375	62.85625	1.55375
57.20625	56.35875	3.81375
61.44375	64.26875	4.09625
57.77125	56.07625	4.09625
56.35875	56.92375	2.96625
56.92375	56.35875	2.96625
56.64125	56.64125	1.83625
56.64125	56.92375	0.98875
62.57375	63.98625	3.24875
63.42125	62.85625	0.70625
61.16125	64.55125	3.53125
64.55125	61.16125	3.53125
56.35875	56.92375	1.83625
56.07625	57.20625	2.40125
57.20625	56.07625	2.40125
60.87875	64.55125	3.81375
56.92375	57.20625	4.94375
64.26875	62.00875	3.53125
57.20625	56.35875	0.98875
63.98625	62.00875	4.37875
63.98625	61.72625	4.66125
56.64125	57.48875	4.94375
62.85625	63.70375	3.81375
56.07625	57.20625	1.83625
64.26875	60.87875	4.66125
55.79375	60.03125	4.94375
55.51125	59.74875	4.37875
56.64125	57.20625	4.66125
58.61875	55.51125	3.81375
56.35875	56.92375	3.53125
63.13875	63.42125	0.98875
63.42125	63.42125	1.83625
63.98625	61.44375	4.94375
61.44375	63.98625	4.94375
55.51125	58.05375	2.68375
62.85625	63.13875	4.94375
58.33625	55.79375	4.37875
63.13875	63.70375	1.83625
55.79375	60.59625	4.94375
64.26875	62.29125	3.24875
64.26875	60.03125	4.94375
56.35875	57.77125	4.94375
58.61875	55.79375	4.66125
59.18375	55.51125	4.37875
63.13875	63.13875	4.66125
55.79375	57.77125	3.81375
55.79375	57.48875	1.83625
64.26875	59.46625	4.94375
58.05375	55.51125	3.24875
62.85625	63.42125	4.66125
56.64125	56.35875	2.68375
57.20625	56.35875	4.37875
56.35875	57.20625	4.37875
64.55125	61.16125	4.09625
63.70375	63.13875	3.53125
57.20625	56.07625	1.27125
64.26875	62.57375	2.40125
58.90125	55.79375	4.94375
63.70375	62.29125	4.94375
56.92375	56.07625	2.11875
62.57375	63.70375	4.66125
64.55125	60.87875	4.37875
56.92375	56.64125	0.42375
56.64125	56.92375	0.42375
64.26875	62.57375	2.96625
55.51125	57.77125	2.40125
56.07625	58.05375	4.94375
57.48875	56.07625	4.37875
56.35875	56.92375	4.09625
55.51125	57.77125	2.96625
56.92375	56.07625	3.24875
56.07625	56.92375	3.24875
56.64125	56.35875	1.55375
55.51125	58.33625	4.09625
57.20625	55.79375	2.68375
61.16125	64.26875	4.94375
63.70375	63.42125	2.11875
63.42125	63.70375	2.11875
55.51125	58.61875	4.37875
58.61875	55.51125	4.37875
57.20625	55.79375	2.11875
56.92375	56.07625	1.55375
63.98625	63.13875	2.68375
63.13875	63.98625	2.68375
62.29125	63.98625	4.66125
63.98625	63.13875	2.11875
63.13875	63.98625	2.11875
62.00875	63.98625	4.94375
56.35875	56.92375	0.70625
58.90125	55.51125	4.66125
58.33625	55.22875	3.24875
55.22875	58.33625	3.24875
58.05375	55.79375	4.66125
55.79375	58.05375	4.66125
62.29125	64.55125	2.96625
59.74875	55.51125	4.94375
56.64125	56.35875	3.81375
63.13875	63.98625	3.24875
64.55125	61.44375	4.37875
55.79375	57.20625	1.55375
64.83375	61.16125	3.81375
55.51125	57.48875	2.68375
64.26875	62.85625	2.11875
62.85625	64.26875	2.11875
55.79375	57.48875	4.09625
63.98625	63.13875	1.55375
60.87875	64.83375	4.09625
56.07625	56.64125	2.40125
56.92375	56.64125	4.94375
64.55125	59.74875	4.94375
58.05375	55.22875	2.96625
55.51125	59.18375	4.94375
56.64125	56.35875	0.98875
56.35875	56.64125	0.98875
64.26875	62.00875	4.66125
64.26875	62.85625	3.24875
62.29125	64.26875	4.37875
57.48875	55.51125	3.24875
64.55125	62.29125	3.53125
57.20625	56.35875	4.94375
56.07625	56.92375	0.98875
61.72625	64.26875	4.94375
57.20625	55.79375	3.81375
62.85625	64.26875	1.55375
56.92375	55.79375	2.96625
63.98625	63.13875	3.81375
63.13875	63.98625	3.81375
59.74875	55.22875	4.66125
55.22875	58.90125	4.37875
63.13875	63.42125	4.94375
63.42125	63.13875	4.94375
55.51125	58.33625	4.66125
56.92375	55.79375	1.83625
63.98625	63.42125	2.40125
63.42125	63.98625	2.40125
63.70375	63.70375	2.96625
55.51125	57.77125	4.09625
56.07625	57.48875	4.94375
57.48875	56.07625	4.94375
56.64125	56.07625	3.53125
63.42125	63.98625	2.96625
63.13875	63.98625	0.98875
56.64125	56.35875	4.37875
64.83375	61.72625	3.81375
56.64125	56.64125	0.14125
60.31375	64.83375	4.66125
57.20625	55.51125	2.96625
55.79375	56.92375	3.53125
63.13875	63.70375	4.66125
64.26875	63.13875	2.96625
63.13875	64.26875	2.96625
61.72625	64.55125	4.66125
56.07625	56.92375	4.37875
64.83375	62.00875	3.53125
62.29125	64.55125	4.09625
64.55125	62.29125	4.09625
64.26875	63.13875	1.83625
63.13875	64.26875	1.83625
57.77125	55.79375	4.94375
57.48875	55.79375	4.66125
56.35875	56.07625	2.68375
62.85625	63.98625	4.66125
56.07625	56.35875	2.11875
56.64125	56.35875	0.42375
63.42125	63.42125	0.14125
55.51125	57.20625	3.53125
55.79375	57.20625	4.37875
57.20625	55.79375	4.37875
62.57375	64.55125	3.81375
55.79375	56.64125	2.11875
63.13875	64.26875	3.53125
54.94625	58.61875	3.81375
56.64125	56.07625	4.09625
54.94625	58.90125	4.09625
64.55125	62.85625	1.83625
64.83375	60.03125	4.94375
55.22875	58.61875	4.66125
62.29125	64.26875	4.94375
55.22875	57.77125	3.81375
56.64125	55.79375	3.24875
63.98625	63.70375	2.68375
55.79375	56.92375	4.09625
56.92375	55.79375	4.09625
63.70375	63.42125	0.42375
54.94625	59.18375	4.37875
55.51125	56.92375	2.11875
56.92375	55.51125	2.11875
55.51125	57.77125	4.66125
54.94625	58.05375	3.24875
62.85625	64.55125	3.53125
65.11625	61.44375	3.81375
63.42125	64.26875	2.11875
63.70375	63.98625	3.24875
65.11625	61.72625	3.53125
65.11625	60.87875	4.37875
59.46625	54.94625	4.66125
57.20625	55.51125	4.09625
55.51125	57.20625	4.09625
55.51125	56.92375	1.55375
56.92375	55.51125	1.55375
63.13875	64.55125	2.68375
57.20625	55.22875	2.68375
61.16125	64.83375	4.94375
56.64125	55.79375	3.81375
55.79375	56.64125	3.81375
64.55125	63.13875	2.11875
64.55125	62.00875	4.94375
56.92375	56.07625	4.94375
58.33625	54.94625	4.09625
62.57375	64.55125	4.37875
56.07625	56.35875	0.98875
56.35875	55.79375	2.40125
55.22875	57.20625	3.24875
56.64125	55.79375	0.98875
63.70375	63.98625	3.81375
55.51125	56.92375	3.81375
56.35875	55.79375	1.83625
63.42125	63.70375	4.94375
58.90125	54.94625	4.66125
54.94625	58.90125	4.66125
55.51125	56.64125	2.40125
57.20625	55.79375	4.94375
55.22875	58.33625	4.94375
58.33625	55.22875	4.94375
62.85625	64.83375	2.68375
57.77125	54.94625	3.53125
61.72625	65.11625	4.09625
63.98625	63.13875	4.94375
63.98625	63.98625	2.40125
65.11625	61.44375	4.37875
61.44375	65.11625	4.37875
54.94625	57.48875	2.68375
65.11625	62.00875	3.81375
64.26875	63.70375	2.40125
64.83375	62.00875	4.66125
62.85625	64.83375	3.24875
64.83375	62.85625	3.24875
64.83375	62.29125	4.37875
59.18375	54.94625	4.94375
63.98625	63.98625	1.83625
55.22875	56.92375	2.40125
65.11625	60.31375	4.94375
64.26875	62.85625	4.94375
63.70375	64.26875	1.83625
63.42125	64.55125	2.40125
55.22875	56.92375	2.96625
55.79375	56.35875	1.27125
65.11625	62.29125	3.53125
55.51125	56.64125	3.53125
56.64125	55.51125	3.53125
55.79375	56.64125	4.37875
56.64125	55.79375	4.37875
64.26875	63.13875	4.66125
63.98625	63.98625	3.53125
60.87875	65.11625	4.94375
65.11625	60.87875	4.94375
55.51125	56.64125	1.27125
56.07625	56.35875	0.42375
54.94625	58.33625	4.66125
63.70375	63.70375	0.14125
56.07625	55.79375	2.68375
56.92375	55.51125	4.37875
54.66375	58.90125	4.37875
64.83375	63.13875	2.40125
62.57375	64.55125	4.94375
54.94625	58.61875	4.94375
64.83375	63.13875	2.96625
55.51125	56.35875	2.68375
64.26875	63.70375	1.27125
64.26875	63.42125	4.37875
55.79375	56.35875	4.09625
56.35875	55.79375	4.09625
54.94625	57.48875	3.81375
56.07625	55.79375	3.24875
57.48875	55.22875	4.66125
61.44375	65.39875	4.09625
54.66375	59.18375	4.66125
61.72625	65.11625	4.66125
63.98625	63.70375	0.42375
63.42125	64.55125	1.27125
62.29125	65.11625	4.09625
57.77125	54.66375	3.24875
65.39875	61.16125	4.37875
55.79375	56.35875	0.70625
65.11625	61.44375	4.94375
63.98625	64.26875	2.11875
65.11625	62.85625	2.40125
64.26875	63.70375	4.09625
63.70375	64.55125	2.11875
62.29125	64.83375	4.94375
56.35875	56.07625	4.94375
64.83375	62.57375	4.66125
54.66375	59.46625	4.94375
55.22875	56.92375	4.09625
56.64125	55.79375	4.94375
55.79375	56.64125	4.94375
65.39875	62.29125	3.24875
62.29125	65.39875	3.24875
64.55125	63.42125	4.09625
63.70375	64.55125	3.24875
54.94625	56.92375	2.68375
58.61875	54.66375	4.66125
54.66375	58.61875	4.66125
54.94625	56.92375	2.11875
56.92375	54.94625	2.11875
57.77125	54.66375	3.81375
54.66375	57.77125	3.81375
57.77125	54.94625	4.66125
64.83375	63.42125	2.11875
63.42125	64.83375	2.11875
54.94625	58.05375	4.94375
64.55125	63.70375	1.55375
56.07625	56.07625	4.66125
55.51125	56.07625	2.40125
54.94625	56.92375	3.24875
55.51125	56.92375	4.94375
55.79375	56.35875	4.66125
56.35875	55.79375	4.66125
58.90125	54.66375	4.94375
61.72625	65.39875	4.37875
56.35875	55.51125	0.98875
55.51125	56.35875	0.98875
65.39875	62.00875	4.09625
62.00875	65.39875	4.09625
64.83375	63.13875	4.09625
63.13875	64.83375	4.09625
57.48875	54.66375	3.53125
63.42125	64.26875	4.94375
65.39875	62.57375	2.96625
56.64125	55.51125	4.66125
55.51125	56.64125	4.66125
62.29125	65.39875	3.81375
64.55125	63.70375	3.81375
65.11625	63.13875	2.11875
63.13875	65.11625	2.11875
62.00875	65.11625	4.94375
54.66375	57.20625	2.68375
57.20625	54.66375	2.68375
62.57375	65.11625	4.37875
63.98625	64.26875	0.98875
65.39875	61.16125	4.94375
61.16125	65.39875	4.94375
63.13875	64.55125	4.94375
57.20625	55.22875	4.94375
65.11625	63.13875	3.24875
64.55125	63.98625	2.40125
63.98625	64.55125	2.40125
64.55125	63.70375	0.98875
56.64125	54.94625	2.40125
65.11625	62.85625	4.09625
62.85625	65.11625	4.09625
58.33625	54.38125	4.09625
58.05375	54.66375	4.66125
54.38125	58.61875	4.37875
56.64125	54.94625	2.96625
58.05375	54.38125	3.81375
55.22875	56.35875	3.53125
64.55125	63.42125	4.66125
63.42125	64.55125	4.66125
64.83375	63.70375	2.40125
58.33625	54.66375	4.94375
63.70375	64.83375	2.96625
64.83375	63.70375	2.96625
64.26875	64.26875	3.53125
56.64125	55.22875	4.37875
54.38125	57.77125	3.53125
65.11625	63.13875	3.81375
55.51125	55.79375	2.68375
61.44375	65.68125	4.37875
63.42125	65.11625	2.40125
55.79375	55.79375	4.09625
56.92375	54.66375	2.40125
63.70375	64.55125	4.37875
55.51125	55.79375	2.11875
57.20625	54.66375	3.81375
57.20625	54.94625	4.66125
65.68125	62.00875	3.81375
64.83375	63.70375	3.53125
54.66375	56.92375	2.96625
56.92375	54.66375	2.96625
54.38125	59.18375	4.94375
55.79375	55.51125	3.24875
63.98625	64.26875	0.42375
56.35875	55.22875	4.09625
55.22875	56.35875	4.09625
65.68125	62.29125	3.53125
64.83375	63.70375	1.27125
55.79375	55.79375	0.70625
55.51125	56.07625	0.70625
56.35875	54.94625	2.68375
58.05375	54.38125	4.37875
63.42125	65.11625	3.53125
54.66375	56.92375	3.53125
63.13875	65.39875	2.40125
54.38125	58.33625	4.66125
55.22875	56.07625	1.55375
56.07625	55.79375	4.94375
64.26875	64.55125	2.11875
54.38125	57.77125	4.09625
63.98625	64.55125	4.09625
63.13875	65.39875	2.96625
64.83375	63.98625	2.68375
54.94625	56.64125	4.09625
56.35875	55.51125	4.94375
54.66375	57.77125	4.94375
54.38125	58.61875	4.94375
57.48875	54.66375	4.66125
62.57375	65.68125	3.24875
63.13875	65.11625	4.37875
64.26875	64.26875	0.70625
56.35875	54.94625	1.55375
54.66375	57.20625	4.37875
64.55125	64.26875	1.55375
56.07625	55.22875	3.81375
54.66375	56.64125	2.11875
65.68125	61.72625	4.66125
55.22875	56.64125	4.94375
65.68125	62.29125	4.09625
62.29125	65.68125	4.09625
55.79375	55.51125	0.98875
55.51125	55.79375	0.98875
56.07625	55.51125	4.66125
55.51125	56.07625	4.66125
65.39875	62.29125	4.94375
64.55125	63.70375	4.94375
63.42125	65.11625	4.09625
57.20625	54.38125	3.53125
62.57375	65.39875	4.66125
65.39875	62.57375	4.66125
55.22875	56.07625	0.98875
55.79375	55.22875	2.40125
65.68125	62.57375	3.81375
65.68125	62.85625	2.96625
65.11625	63.70375	1.55375
63.70375	65.11625	1.55375
65.39875	63.42125	2.68375
55.79375	55.22875	1.83625
56.92375	54.94625	4.94375
63.98625	64.83375	3.81375
54.38125	56.92375	2.68375
54.38125	57.77125	4.66125
58.05375	54.38125	4.94375
54.94625	56.07625	1.83625
56.07625	54.94625	1.83625
58.61875	54.09875	4.66125
54.66375	56.64125	3.81375
56.64125	54.66375	3.81375
57.77125	54.09875	3.81375
55.79375	55.22875	3.53125
64.83375	63.98625	0.98875
54.38125	56.92375	3.24875
64.83375	64.26875	2.40125
65.11625	63.70375	3.81375
56.07625	55.22875	4.37875
64.83375	63.70375	4.66125
63.70375	64.83375	4.66125
64.26875	64.83375	2.96625
55.51125	55.51125	1.27125
56.35875	54.66375	2.96625
54.66375	56.35875	2.96625
63.13875	65.11625	4.94375
54.09875	58.90125	4.94375
64.83375	64.26875	1.83625
65.11625	63.98625	2.40125
63.98625	65.11625	2.40125
56.35875	54.66375	1.83625
54.66375	56.35875	1.83625
65.68125	62.29125	4.66125
62.29125	65.68125	4.66125
65.11625	63.98625	2.96625
65.68125	62.00875	4.94375
56.35875	54.94625	4.37875
54.94625	56.07625	1.27125
64.55125	64.26875	4.37875
64.26875	64.55125	4.37875
64.55125	64.55125	3.53125
63.98625	65.11625	1.83625
62.29125	65.96375	3.81375
65.39875	63.42125	3.81375
65.39875	63.70375	2.40125
61.16125	65.96375	4.94375
55.51125	55.22875	2.68375
55.22875	55.51125	2.11875
55.51125	55.22875	2.11875
54.38125	56.64125	2.96625
64.83375	64.26875	1.27125
64.26875	64.83375	1.27125
57.20625	54.09875	3.24875
64.26875	64.55125	0.42375
64.55125	64.26875	0.42375
65.39875	62.85625	4.94375
58.05375	54.09875	4.66125
56.64125	54.66375	4.37875
65.39875	63.70375	1.83625
57.77125	54.09875	4.37875
54.94625	55.79375	2.11875
63.70375	65.11625	4.37875
56.07625	54.94625	4.09625
58.33625	54.09875	4.94375
65.11625	63.98625	1.27125
65.39875	63.13875	4.66125
63.13875	65.39875	4.66125
55.79375	55.22875	0.70625
55.51125	55.22875	1.55375
55.79375	55.51125	4.94375
63.13875	65.68125	3.81375
56.07625	54.66375	2.68375
63.70375	65.39875	3.53125
65.39875	63.70375	3.53125
64.55125	64.55125	4.09625
56.07625	54.66375	2.11875
54.38125	57.20625	4.66125
64.55125	64.83375	2.68375
54.94625	55.79375	1.55375
64.83375	64.26875	4.09625
63.42125	65.39875	4.37875
65.11625	64.26875	2.68375
64.26875	65.11625	2.68375
56.07625	54.66375	3.24875
54.09875	56.92375	2.96625
65.96375	61.72625	4.94375
65.11625	64.26875	2.11875
55.51125	55.22875	3.81375
55.22875	55.51125	3.81375
56.07625	54.66375	1.55375
54.94625	56.35875	4.94375
64.26875	65.11625	3.24875
62.85625	65.68125	4.66125
55.79375	55.22875	4.66125
55.22875	55.79375	4.66125
65.39875	63.98625	2.11875
55.51125	55.22875	0.98875
64.83375	63.98625	4.94375
65.11625	64.26875	1.55375
64.26875	65.11625	1.55375
54.38125	56.35875	3.24875
62.85625	65.96375	3.81375
54.66375	56.07625	3.81375
54.94625	55.51125	2.40125
55.51125	54.94625	2.40125
54.66375	56.64125	4.94375
53.81625	57.77125	4.09625
54.09875	57.77125	4.94375
57.77125	54.09875	4.94375
55.51125	55.51125	0.14125
65.11625	63.70375	4.94375
54.94625	55.51125	2.96625
55.51125	54.94625	2.96625
55.22875	55.22875	1.83625
63.70375	65.68125	2.68375
53.81625	58.61875	4.94375
58.61875	53.81625	4.94375
64.26875	65.11625	3.81375
65.11625	64.26875	3.81375
54.09875	56.64125	2.68375
57.20625	54.09875	4.37875
55.79375	54.66375	2.40125
64.55125	64.83375	0.98875
56.35875	54.66375	4.66125
55.51125	55.22875	4.37875
54.38125	56.35875	3.81375
62.00875	66.24625	4.37875
66.24625	62.00875	4.37875
66.24625	61.72625	4.66125
64.26875	65.11625	0.98875
63.98625	65.11625	4.66125
64.83375	64.83375	2.40125
62.29125	65.96375	4.94375
62.57375	65.96375	4.66125
66.24625	61.44375	4.94375
64.55125	65.11625	2.96625
54.38125	56.07625	2.96625
55.51125	54.94625	1.27125
55.51125	55.22875	0.42375
62.85625	65.96375	4.37875
66.24625	62.57375	3.81375
62.57375	66.24625	3.81375
65.39875	64.26875	2.96625
54.66375	55.79375	1.27125
65.68125	63.70375	3.81375
65.96375	63.42125	3.24875
63.42125	65.96375	3.24875
64.26875	65.11625	4.37875
65.11625	64.26875	4.37875
53.81625	57.48875	4.37875
56.35875	54.09875	2.40125
63.13875	65.68125	4.94375
65.68125	63.98625	2.40125
55.51125	54.94625	4.09625
56.92375	53.81625	3.24875
55.22875	54.94625	2.68375
64.83375	64.55125	0.42375
65.11625	64.55125	1.27125
65.39875	64.26875	3.53125
65.39875	63.98625	4.37875
63.98625	65.39875	4.37875
57.20625	54.09875	4.94375
63.42125	65.68125	4.66125
56.92375	54.09875	4.66125
63.42125	65.96375	3.81375
62.00875	66.24625	4.94375
56.35875	54.09875	3.53125
62.57375	66.24625	4.37875
54.94625	55.22875	1.55375
54.94625	55.79375	4.94375
65.68125	63.98625	3.53125
63.98625	65.68125	3.53125
64.83375	64.83375	4.09625
55.79375	54.38125	2.68375
54.38125	55.79375	2.11875
55.79375	54.38125	2.11875
63.13875	66.24625	3.24875
66.24625	63.13875	3.24875
64.55125	65.11625	4.09625
63.70375	65.96375	2.96625
65.96375	63.70375	2.96625
54.66375	55.51125	1.55375
65.68125	63.70375	4.37875
65.96375	62.85625	4.94375
62.85625	65.96375	4.94375
65.39875	64.55125	2.68375
64.55125	65.39875	2.68375
65.39875	64.55125	2.11875
65.96375	63.13875	4.66125
64.83375	65.11625	3.24875
65.11625	64.55125	0.70625
55.79375	54.38125	1.55375
53.53375	57.77125	4.37875
57.77125	53.53375	4.37875
55.51125	54.66375	3.81375
54.09875	56.07625	2.11875
56.07625	54.09875	2.11875
64.26875	65.11625	4.94375
65.39875	64.55125	3.24875
64.83375	65.11625	1.55375
65.68125	64.26875	2.68375
56.64125	53.81625	3.53125
55.22875	54.94625	0.98875
63.13875	66.24625	3.81375
65.39875	64.55125	1.55375
54.09875	56.07625	3.24875
65.96375	63.42125	4.37875
54.38125	56.35875	4.94375
66.24625	63.42125	2.96625
63.42125	66.24625	2.96625
55.79375	54.38125	3.81375
65.68125	64.26875	3.24875
56.92375	53.81625	4.37875
54.66375	55.22875	2.40125
66.52875	62.00875	4.66125
57.20625	53.53375	3.81375
65.68125	64.26875	1.55375
54.66375	55.22875	2.96625
63.98625	65.96375	2.68375
65.11625	64.55125	4.66125
56.07625	54.38125	4.66125
55.22875	54.66375	1.83625
